ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF_2,SEXO_LABEL,SEXO_ID,RANGO_EDAD,nombre entidad,Nombre Abreviado de AGEE,Poblacion total,Poblacion masculina,Poblacion femenina,Total de viviendas habitadas,CVE_ENT,CVE_MUN,nombre municipio,lat,lon,id_mun,POBLACION_MUN,cve,TASA_CRUDA,TASA_AJUSTADA
2015,7,72,C25,Women,2,>65,Chiapas,Chis.,29636,14432,15204,6506,7,72,Pueblo Nuevo Solistahuacán,17.21782855,-92.88120992,238-Pueblo Nuevo Solistahuacán,630,1,158.7301587,13.016
2015,7,74,C25,Women,2,>65,Chiapas,Chis.,44829,21908,22921,12523,7,74,Reforma,17.86422331,-93.22938058,169-Reforma,971,1,102.9866117,8.445
2015,7,77,C25,Men,1,>65,Chiapas,Chis.,64251,31846,32405,14760,7,77,Salto de Agua,17.437619,-92.18714149,234-Salto de Agua,1478,1,67.65899865,5.548
2015,7,78,C25,Men,1,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,3313,1,30.18412315,2.475
2015,7,82,C25,Women,2,>65,Chiapas,Chis.,15518,7624,7894,3222,7,82,Sitalá,17.03726598,-92.34828953,231-Sitalá,221,1,452.4886878,37.104
2015,7,89,C25,Men,1,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,9508,2,21.03491796,1.725
2015,7,89,C25,Women,2,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,11569,8,69.1503155,5.67
2015,7,92,C25,Men,1,>65,Chiapas,Chis.,21426,10664,10762,5804,7,92,Tecpatán,17.19825633,-93.53320185,165-Tecpatán,1330,1,75.18796992,6.165
2015,7,96,C25,Women,2,>65,Chiapas,Chis.,83505,41701,41804,17999,7,96,Tila,17.37918929,-92.48582821,259-Tila,1856,1,53.87931034,4.418
2015,7,97,C25,Women,2,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,3557,1,28.11357886,2.305
2015,7,99,C25,Women,2,>65,Chiapas,Chis.,83111,40112,42999,20865,7,99,La Trinitaria,16.02444312,-91.89940023,154-La Trinitaria,2400,1,41.66666667,3.417
2015,7,100,C25,Men,1,>65,Chiapas,Chis.,38025,18507,19518,7972,7,100,Tumbalá,17.30078978,-92.26962531,223-Tumbalá,801,1,124.8439451,10.237
2015,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,12985,3,23.10358106,1.894
2015,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,17722,7,39.49892789,3.239
2015,7,105,C25,Women,2,>65,Chiapas,Chis.,16008,7847,8161,3938,7,105,Unión Juárez,15.05995272,-92.10254994,220-Unión Juárez,715,1,139.8601399,11.469
2015,7,106,C25,Men,1,>65,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,2038,1,49.06771344,4.024
2015,7,106,C25,Women,2,>65,Chiapas,Chis.,67292,33499,33793,17906,7,106,Venustiano Carranza,16.3173126,-92.60789676,219-Venustiano Carranza,1911,1,52.32862376,4.291
2015,7,108,C25,Men,1,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,3418,1,29.25687537,2.399
2016,7,12,C25,Men,1,>65,Chiapas,Chis.,64632,31914,32718,16200,7,12,Berriozábal,16.86660665,-93.3190748,268-Berriozábal,1145,1,87.33624454,7.162
2016,7,19,C25,Men,1,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,4055,1,24.66091245,2.022
2016,7,19,C25,Women,2,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,4779,2,41.84975936,3.432
2016,7,27,C25,Men,1,>65,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,2916,1,34.29355281,2.812
2016,7,27,C25,Women,2,>65,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,2987,1,33.47840643,2.745
2016,7,32,C25,Men,1,>65,Chiapas,Chis.,30896,15214,15682,7882,7,32,Escuintla,15.36443247,-92.55816843,162-Escuintla,1089,1,91.82736455,7.53
2016,7,37,C25,Men,1,>65,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,1240,1,80.64516129,6.613
2016,7,37,C25,Women,2,>65,Chiapas,Chis.,36333,17711,18622,9564,7,37,Huehuetán,15.00940399,-92.42377328,182-Huehuetán,1244,2,160.7717042,13.183
2016,7,40,C25,Men,1,>65,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,1865,1,53.61930295,4.397
2016,7,42,C25,Women,2,>65,Chiapas,Chis.,11377,5539,5838,2611,7,42,Ixhuatán,17.29853248,-92.9786292,178-Ixhuatán,291,1,343.6426117,28.179
2016,7,44,C25,Men,1,>65,Chiapas,Chis.,28999,14286,14713,6169,7,44,Ixtapa,16.81795072,-92.89699515,258-Ixtapa,675,1,148.1481481,12.148
2016,7,44,C25,Women,2,>65,Chiapas,Chis.,28999,14286,14713,6169,7,44,Ixtapa,16.81795072,-92.89699515,258-Ixtapa,678,1,147.4926254,12.094
2016,7,51,C25,Men,1,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1692,1,59.10165485,4.846
2016,7,51,C25,Women,2,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1552,1,64.43298969,5.284
2016,7,57,C25,Men,1,>65,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,2107,1,47.4608448,3.892
2016,7,59,C25,Men,1,>65,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,3613,1,27.67783006,2.27
2016,7,65,C25,Women,2,>65,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,2405,2,83.16008316,6.819
2016,7,68,C25,Men,1,>65,Chiapas,Chis.,31919,15652,16267,8604,7,68,Pichucalco,17.53057653,-93.19914079,242-Pichucalco,1081,1,92.50693802,7.586
2016,7,69,C25,Women,2,>65,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,2095,1,47.7326969,3.914
2016,7,78,C25,Men,1,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,3431,1,29.14602157,2.39
2016,7,78,C25,Women,2,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,4670,1,21.41327623,1.756
2016,7,79,C25,Women,2,>65,Chiapas,Chis.,41793,20872,20921,10483,7,79,San Fernando,16.91313319,-93.20967827,168-San Fernando,1002,1,99.8003992,8.184
2016,7,89,C25,Men,1,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,9782,2,20.44571662,1.677
2016,7,89,C25,Women,2,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,11939,2,16.75182176,1.374
2016,7,92,C25,Men,1,>65,Chiapas,Chis.,21426,10664,10762,5804,7,92,Tecpatán,17.19825633,-93.53320185,165-Tecpatán,1372,1,72.88629738,5.977
2016,7,97,C25,Men,1,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,3306,1,30.24803388,2.48
2016,7,97,C25,Women,2,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,3652,3,82.14676889,6.736
2016,7,99,C25,Women,2,>65,Chiapas,Chis.,83111,40112,42999,20865,7,99,La Trinitaria,16.02444312,-91.89940023,154-La Trinitaria,2493,1,40.11231448,3.289
2016,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,13391,2,14.93540438,1.225
2016,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,18342,10,54.51968161,4.471
2016,7,103,C25,Women,2,>65,Chiapas,Chis.,30302,14900,15402,7711,7,103,Tuzantán,15.14044136,-92.41156439,222-Tuzantán,996,1,100.4016064,8.233
2016,7,108,C25,Men,1,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,3532,1,28.31257078,2.322
2016,7,108,C25,Women,2,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,3813,1,26.22606871,2.151
2017,7,1,C25,Women,2,>65,Chiapas,Chis.,17994,8997,8997,4416,7,1,Acacoyagua,15.41413984,-92.68168536,206-Acacoyagua,522,1,191.5708812,15.709
2017,7,5,C25,Men,1,>65,Chiapas,Chis.,24512,12328,12184,5665,7,5,Amatán,17.38559389,-92.8573383,203-Amatán,553,1,180.8318264,14.828
2017,7,15,C25,Men,1,>65,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,1772,2,112.8668172,9.255
2017,7,15,C25,Women,2,>65,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,1798,1,55.61735261,4.561
2017,7,17,C25,Men,1,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,3019,1,33.12355084,2.716
2017,7,19,C25,Men,1,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,4173,1,23.96357537,1.965
2017,7,27,C25,Men,1,>65,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,3019,1,33.12355084,2.716
2017,7,30,C25,Women,2,>65,Chiapas,Chis.,36785,18139,18646,8809,7,30,Chicomuselo,15.79903226,-92.39128986,186-Chicomuselo,977,2,204.7082907,16.786
2017,7,31,C25,Men,1,>65,Chiapas,Chis.,137262,67317,69945,26658,7,31,Chilón,17.10969121,-92.03514188,185-Chilón,2232,1,44.80286738,3.674
2017,7,32,C25,Women,2,>65,Chiapas,Chis.,30896,15214,15682,7882,7,32,Escuintla,15.36443247,-92.55816843,162-Escuintla,1148,1,87.10801394,7.143
2017,7,34,C25,Men,1,>65,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,2142,1,46.6853408,3.828
2017,7,40,C25,Men,1,>65,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,1920,2,104.1666667,8.542
2017,7,40,C25,Women,2,>65,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,2183,1,45.80852038,3.756
2017,7,41,C25,Men,1,>65,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,1285,1,77.82101167,6.381
2017,7,41,C25,Women,2,>65,Chiapas,Chis.,46409,22577,23832,11089,7,41,La Independencia,16.20470224,-91.79579477,160-La Independencia,1282,1,78.00312012,6.396
2017,7,51,C25,Women,2,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1610,2,124.2236025,10.186
2017,7,52,C25,Men,1,>65,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,2830,1,35.33568905,2.898
2017,7,57,C25,Men,1,>65,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,2177,1,45.93477262,3.767
2017,7,59,C25,Men,1,>65,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,3738,1,26.75227394,2.194
2017,7,59,C25,Women,2,>65,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,3502,1,28.55511136,2.342
2017,7,61,C25,Women,2,>65,Chiapas,Chis.,97397,48070,49327,23915,7,61,Ocozocoautla de Espinosa,16.82790246,-93.4922548,264-Ocozocoautla de Espinosa,2595,2,77.07129094,6.32
2017,7,65,C25,Women,2,>65,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,2510,1,39.84063745,3.267
2017,7,68,C25,Women,2,>65,Chiapas,Chis.,31919,15652,16267,8604,7,68,Pichucalco,17.53057653,-93.19914079,242-Pichucalco,1106,1,90.4159132,7.414
2017,7,69,C25,Men,1,>65,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,2258,1,44.28697963,3.632
2017,7,69,C25,Women,2,>65,Chiapas,Chis.,51193,25111,26082,14937,7,69,Pijijiapan,15.66955613,-93.19240132,241-Pijijiapan,2176,2,91.91176471,7.537
2017,7,89,C25,Men,1,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,10076,2,19.84914649,1.628
2017,7,89,C25,Women,2,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,12354,6,48.56726566,3.983
2017,7,97,C25,Men,1,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,3395,1,29.455081,2.415
2017,7,97,C25,Women,2,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,3762,1,26.58160553,2.18
2017,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,13821,5,36.17683236,2.967
2017,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,19032,13,68.30601093,5.601
2017,7,102,C25,Men,1,>65,Chiapas,Chis.,41024,19777,21247,10633,7,102,Tuxtla Chico,14.89410615,-92.19867824,155-Tuxtla Chico,1509,2,132.5381047,10.868
2017,7,108,C25,Men,1,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,3654,1,27.36726875,2.244
2017,7,108,C25,Women,2,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,3962,4,100.9591116,8.279
2018,7,1,C25,Men,1,>65,Chiapas,Chis.,17994,8997,8997,4416,7,1,Acacoyagua,15.41413984,-92.68168536,206-Acacoyagua,652,2,306.7484663,25.153
2018,7,3,C25,Women,2,>65,Chiapas,Chis.,26899,13185,13714,7608,7,3,Acapetahua,15.23141447,-92.77402483,161-Acapetahua,1124,1,88.96797153,7.295
2018,7,4,C25,Men,1,>65,Chiapas,Chis.,36160,18032,18128,7973,7,4,Altamirano,16.6618845,-91.86257298,204-Altamirano,707,1,141.4427157,11.598
2018,7,6,C25,Women,2,>65,Chiapas,Chis.,31735,15428,16307,7580,7,6,Amatenango de la Frontera,15.55683506,-92.09716339,202-Amatenango de la Frontera,1020,2,196.0784314,16.078
2018,7,9,C25,Men,1,>65,Chiapas,Chis.,41135,19954,21181,12362,7,9,Arriaga,16.2488839,-93.93736053,177-Arriaga,1716,1,58.27505828,4.779
2018,7,11,C25,Men,1,>65,Chiapas,Chis.,20157,10002,10155,4523,7,11,Bella Vista,15.6195846,-92.24241688,263-Bella Vista,751,1,133.1557923,10.919
2018,7,13,C25,Women,2,>65,Chiapas,Chis.,37263,18208,19055,8413,7,13,Bochil,17.01412276,-92.95879022,198-Bochil,696,1,143.6781609,11.782
2018,7,15,C25,Men,1,>65,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,1826,1,54.7645126,4.491
2018,7,17,C25,Men,1,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,3121,2,64.08202499,5.255
2018,7,17,C25,Women,2,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,3324,1,30.08423586,2.467
2018,7,26,C25,Men,1,>65,Chiapas,Chis.,47371,23194,24177,9505,7,26,Chenalhó,16.95015717,-92.57043515,189-Chenalhó,648,1,154.3209877,12.654
2018,7,26,C25,Women,2,>65,Chiapas,Chis.,47371,23194,24177,9505,7,26,Chenalhó,16.95015717,-92.57043515,189-Chenalhó,739,1,135.3179973,11.096
2018,7,28,C25,Women,2,>65,Chiapas,Chis.,6156,3106,3050,1627,7,28,Chiapilla,16.55397283,-92.72594407,188-Chiapilla,215,1,465.1162791,38.14
2018,7,31,C25,Men,1,>65,Chiapas,Chis.,137262,67317,69945,26658,7,31,Chilón,17.10969121,-92.03514188,185-Chilón,2315,1,43.19654428,3.542
2018,7,32,C25,Women,2,>65,Chiapas,Chis.,30896,15214,15682,7882,7,32,Escuintla,15.36443247,-92.55816843,162-Escuintla,1189,1,84.10428932,6.897
2018,7,34,C25,Men,1,>65,Chiapas,Chis.,80897,39159,41738,20195,7,34,Frontera Comalapa,15.76265142,-92.08776684,184-Frontera Comalapa,2220,1,45.04504505,3.694
2018,7,40,C25,Women,2,>65,Chiapas,Chis.,53242,26079,27163,14285,7,40,Huixtla,15.09698587,-92.5468543,179-Huixtla,2262,1,44.2086649,3.625
2018,7,44,C25,Women,2,>65,Chiapas,Chis.,28999,14286,14713,6169,7,44,Ixtapa,16.81795072,-92.89699515,258-Ixtapa,732,1,136.6120219,11.202
2018,7,46,C25,Men,1,>65,Chiapas,Chis.,41063,20370,20693,11277,7,46,Jiquipilas,16.52273562,-93.67207618,261-Jiquipilas,2162,2,92.50693802,7.586
2018,7,48,C25,Men,1,>65,Chiapas,Chis.,21807,10772,11035,6098,7,48,Juárez,17.69944721,-93.19333536,172-Juárez,845,1,118.3431953,9.704
2018,7,51,C25,Men,1,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1813,3,165.471594,13.569
2018,7,51,C25,Women,2,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1672,2,119.6172249,9.809
2018,7,55,C25,Women,2,>65,Chiapas,Chis.,5876,2756,3120,1574,7,55,Metapa,14.82166364,-92.20159974,156-Metapa,231,1,432.9004329,35.498
2018,7,59,C25,Men,1,>65,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,3871,2,51.66623611,4.237
2018,7,65,C25,Men,1,>65,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,2972,1,33.6473755,2.759
2018,7,65,C25,Women,2,>65,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,2621,1,38.15337657,3.129
2018,7,71,C25,Men,1,>65,Chiapas,Chis.,30297,15578,14719,7682,7,71,Villa Comaltitlán,15.16542249,-92.61956647,239-Villa Comaltitlán,1233,1,81.10300081,6.65
2018,7,78,C25,Men,1,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,3688,2,54.22993492,4.447
2018,7,78,C25,Women,2,>65,Chiapas,Chis.,215874,102292,113582,52718,7,78,San Cristóbal de las Casas,16.67829711,-92.58994606,269-San Cristóbal de las Casas,5019,1,19.92428771,1.634
2018,7,85,C25,Men,1,>65,Chiapas,Chis.,10890,5465,5425,2567,7,85,Soyaló,16.92596894,-92.98867457,260-Soyaló,303,1,330.0330033,27.063
2018,7,86,C25,Men,1,>65,Chiapas,Chis.,25627,12756,12871,6362,7,86,Suchiapa,16.58554557,-93.13633225,229-Suchiapa,715,1,139.8601399,11.469
2018,7,86,C25,Women,2,>65,Chiapas,Chis.,25627,12756,12871,6362,7,86,Suchiapa,16.58554557,-93.13633225,229-Suchiapa,784,1,127.5510204,10.459
2018,7,87,C25,Men,1,>65,Chiapas,Chis.,41672,20481,21191,11045,7,87,Suchiate,14.63938353,-92.22712117,228-Suchiate,1115,1,89.68609865,7.354
2018,7,89,C25,Men,1,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,10393,5,48.10930434,3.945
2018,7,89,C25,Women,2,>65,Chiapas,Chis.,353706,171610,182096,96307,7,89,Tapachula,14.93396804,-92.30479679,159-Tapachula,12801,4,31.24755878,2.562
2018,7,96,C25,Women,2,>65,Chiapas,Chis.,83505,41701,41804,17999,7,96,Tila,17.37918929,-92.48582821,259-Tila,2109,1,47.41583689,3.888
2018,7,97,C25,Women,2,>65,Chiapas,Chis.,91913,45281,46632,25574,7,97,Tonalá,15.99699063,-93.69052811,164-Tonalá,3883,2,51.50656709,4.224
2018,7,100,C25,Men,1,>65,Chiapas,Chis.,38025,18507,19518,7972,7,100,Tumbalá,17.30078978,-92.26962531,223-Tumbalá,883,1,113.2502831,9.287
2018,7,101,C25,Men,1,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,14276,4,28.01905296,2.298
2018,7,101,C25,Women,2,>65,Chiapas,Chis.,604147,287524,316623,166210,7,101,Tuxtla Gutiérrez,16.73944748,-93.13729383,153-Tuxtla Gutiérrez,19769,12,60.70109768,4.977
2018,7,103,C25,Men,1,>65,Chiapas,Chis.,30302,14900,15402,7711,7,103,Tuzantán,15.14044136,-92.41156439,222-Tuzantán,1209,1,82.71298594,6.782
2018,7,107,C25,Men,1,>65,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,2704,1,36.98224852,3.033
2018,7,107,C25,Women,2,>65,Chiapas,Chis.,65643,32345,33298,16824,7,107,Villa Corzo,16.11215214,-93.19760677,218-Villa Corzo,2651,1,37.72161449,3.093
2018,7,108,C25,Women,2,>65,Chiapas,Chis.,109536,53808,55728,29277,7,108,Villaflores,16.34614365,-93.37518816,217-Villaflores,4121,1,24.26595487,1.99
2018,7,115,C25,Women,2,>65,Chiapas,Chis.,14714,7332,7382,2952,7,115,Maravilla Tenejapa,16.19919393,-91.24859491,157-Maravilla Tenejapa,212,1,471.6981132,38.679
2019,7,9,C25,Men,1,>65,Chiapas,Chis.,41135,19954,21181,12362,7,9,Arriaga,16.2488839,-93.93736053,177-Arriaga,1763,1,56.72149745,4.651
2019,7,15,C25,Men,1,>65,Chiapas,Chis.,50112,24427,25685,12150,7,15,Cacahoatán,15.08624107,-92.16413446,196-Cacahoatán,1884,1,53.07855626,4.352
2019,7,17,C25,Men,1,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,3231,1,30.95017023,2.538
2019,7,17,C25,Women,2,>65,Chiapas,Chis.,88106,43677,44429,21775,7,17,Cintalapa,16.71296252,-93.86747144,265-Cintalapa,3456,1,28.93518519,2.373
2019,7,19,C25,Women,2,>65,Chiapas,Chis.,166178,79440,86738,44451,7,19,Comitán de Domínguez,16.29688359,-92.17897405,193-Comitán de Domínguez,5267,2,37.97228024,3.114
2019,7,20,C25,Men,1,>65,Chiapas,Chis.,49920,25133,24787,12263,7,20,La Concordia,15.96089493,-92.77124298,267-La Concordia,1580,2,126.5822785,10.38
2019,7,20,C25,Women,2,>65,Chiapas,Chis.,49920,25133,24787,12263,7,20,La Concordia,15.96089493,-92.77124298,267-La Concordia,1544,2,129.5336788,10.622
2019,7,27,C25,Women,2,>65,Chiapas,Chis.,112075,55166,56909,29653,7,27,Chiapa de Corzo,16.59807601,-92.97063417,152-Chiapa de Corzo,3333,3,90.0090009,7.381
2019,7,31,C25,Men,1,>65,Chiapas,Chis.,137262,67317,69945,26658,7,31,Chilón,17.10969121,-92.03514188,185-Chilón,2402,1,41.63197336,3.414
2019,7,33,C25,Women,2,>65,Chiapas,Chis.,7245,3673,3572,1511,7,33,Francisco León,17.29407362,-93.27618676,174-Francisco León,154,1,649.3506494,53.247
2019,7,42,C25,Men,1,>65,Chiapas,Chis.,11377,5539,5838,2611,7,42,Ixhuatán,17.29853248,-92.9786292,178-Ixhuatán,326,1,306.7484663,25.153
2019,7,45,C25,Men,1,>65,Chiapas,Chis.,6284,3122,3162,1535,7,45,Ixtapangajoya,17.46687275,-92.97559131,257-Ixtapangajoya,192,1,520.8333333,42.708
2019,7,49,C25,Women,2,>65,Chiapas,Chis.,31259,15204,16055,5989,7,49,Larráinzar,16.92438369,-92.77667746,255-Larráinzar,473,2,422.832981,34.672
2019,7,51,C25,Men,1,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1879,2,106.4395955,8.728
2019,7,51,C25,Women,2,>65,Chiapas,Chis.,46130,22781,23349,12777,7,51,Mapastepec,15.46101212,-92.89163475,254-Mapastepec,1738,1,57.53739931,4.718
2019,7,52,C25,Women,2,>65,Chiapas,Chis.,141027,68891,72136,28906,7,52,Las Margaritas,16.38560263,-91.74028293,253-Las Margaritas,2938,1,34.0367597,2.791
2019,7,54,C25,Men,1,>65,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,1233,1,81.10300081,6.65
2019,7,54,C25,Women,2,>65,Chiapas,Chis.,28250,14017,14233,7818,7,54,Mazatán,14.88060483,-92.49755274,251-Mazatán,1238,1,80.77544426,6.624
2019,7,57,C25,Women,2,>65,Chiapas,Chis.,76398,37425,38973,16617,7,57,Motozintla,15.3138259,-92.3314642,249-Motozintla,2406,1,41.56275977,3.408
2019,7,59,C25,Men,1,>65,Chiapas,Chis.,234661,115769,118892,46891,7,59,Ocosingo,16.70209387,-91.33749873,158-Ocosingo,4013,2,49.83802641,4.087
2019,7,65,C25,Women,2,>65,Chiapas,Chis.,132265,65076,67189,33719,7,65,Palenque,17.44407559,-91.81265556,245-Palenque,2738,3,109.5690285,8.985
2019,7,67,C25,Men,1,>65,Chiapas,Chis.,12266,6054,6212,2938,7,67,Pantepec,17.18918599,-93.05690018,243-Pantepec,312,1,320.5128205,26.282
